# Waketime [ns]	 	DipolX [V/pC/mm]	  	DipolY [V/pC/mm]	 	QuadX [V/pC/mm]	 	QuadY [V/pC/mm]
3.31000000000000	0.98215065826244	1.05648606869789	-1.13536649487591	0.52659295925508
3.32000000000000	1.00215661269122	1.02738585773406	-1.14140345077586	0.77020207488564
3.33000000000000	1.01697358910892	0.98707632408206	-1.15008067720307	1.01152117469293
3.34000000000000	1.02657141819082	0.93725655585389	-1.16108801460011	1.24662309776412
3.35000000000000	1.03234434469979	0.88036270800813	-1.17245264584923	1.47029071364502
3.36000000000000	1.03473434209312	0.81861493297177	-1.18355420183961	1.67900065503811
3.37000000000000	1.03480647812485	0.75498043643962	-1.19319437217228	1.86951687847452
3.38000000000000	1.03373474140524	0.69303127645650	-1.20015058807754	2.03965705404197
3.39000000000000	1.03260093955845	0.63671056969617	-1.20330424370297	2.18887900783608
3.40000000000000	1.03219200140521	0.59002795710381	-1.20196470061142	2.31830289533305
3.41000000000000	1.03309141776269	0.55660978341179	-1.19495732139484	2.42978017090581
3.42000000000000	1.03535326711481	0.53919271741803	-1.18183879820167	2.52689982409691
3.43000000000000	1.03868925844685	0.53948437571218	-1.16239321624964	2.61341858343923
3.44000000000000	1.04243938385736	0.55767283458005	-1.13654489018934	2.69286162727041
3.45000000000000	1.04565928149910	0.59227174494760	-1.10452619289587	2.76810764227221
3.46000000000000	1.04748021023613	0.64031857177855	-1.06671446069712	2.84037859350158
3.47000000000000	1.04600886428681	0.69660092196709	-1.02394907757257	2.90905595510054
3.48000000000000	1.03967372677533	0.75522804261870	-0.97715116802216	2.97149187783130
3.49000000000000	1.02724862614319	0.80999456253763	-0.92716740586559	3.02275937718236
3.50000000000000	1.00764793706629	0.85492394084715	-0.87507507531641	3.05639879080100
3.51000000000000	0.98010825488911	0.88490488725657	-0.82190485599895	3.06511023017735
3.52000000000000	0.94495575216092	0.89656471817948	-0.76842525278687	3.04123144481028
3.53000000000000	0.90221827648802	0.88763141282487	-0.71596569463242	2.97824941991189
3.54000000000000	0.85172985161015	0.85723972160012	-0.66616565411718	2.87182500137801
3.55000000000000	0.79555463616859	0.80736977104404	-0.61970725235673	2.71902377316637
3.56000000000000	0.73529326542434	0.74096577064556	-0.57765465584109	2.51984005698190
3.57000000000000	0.67278559414142	0.66207630283143	-0.54105211177027	2.27730302537572
3.58000000000000	0.61053416428710	0.57582567486988	-0.51044632563364	1.99631718471414
3.59000000000000	0.55129089474436	0.48787381264740	-0.48617699649395	1.68387866210930
3.60000000000000	0.49464257164270	0.40153840590524	-0.47065500518858	1.35041974925081
3.61000000000000	0.44444480255046	0.32278945996423	-0.46320444097162	1.00494691620015
3.62000000000000	0.40287864145743	0.25596130127621	-0.46401697668655	0.65770455777741
3.63000000000000	0.37182999057640	0.20451140374561	-0.47310228532387	0.31888517622251
3.64000000000000	0.35288554959210	0.17128800981747	-0.49018979491322	-0.00196638205454
3.65000000000000	0.34893412556740	0.15933545372947	-0.51358854760760	-0.29727665113815
3.66000000000000	0.35595680669157	0.16657696433356	-0.54577840154810	-0.55757483051895
3.67000000000000	0.37492790431360	0.19391247361605	-0.58516599299212	-0.77767499858846
3.68000000000000	0.40514543409598	0.24061908716575	-0.63090035113367	-0.95334604819697
3.69000000000000	0.44504934385769	0.30482779276746	-0.68235702189231	-1.08197391386016
3.70000000000000	0.49272899007382	0.38360458843793	-0.73880855943695	-1.16229325752196
3.71000000000000	0.54868458716572	0.47470276694033	-0.79757358486421	-1.19623820890422
3.72000000000000	0.60680555774588	0.57047934129085	-0.86058194628975	-1.18392986596856
3.73000000000000	0.66502319501149	0.66518668718231	-0.92662218176856	-1.12916146086009
3.74000000000000	0.72237895617583	0.75333997712433	-0.99359728918880	-1.03789102147292
3.75000000000000	0.77686650725630	0.82883778218774	-1.06018804196397	-0.91670844734875
3.76000000000000	0.82667224796135	0.88635324200019	-1.12504050754922	-0.77320297152845
3.77000000000000	0.87268479156729	0.92355669649709	-1.18515397153001	-0.61690740524623
3.78000000000000	0.91154509858682	0.93688309019724	-1.24107423332136	-0.45478034805022
3.79000000000000	0.94033191482793	0.92501500564621	-1.29356413669135	-0.29331220409943
3.80000000000000	0.96112130637511	0.89189849506266	-1.34021077144949	-0.14067998349956
3.81000000000000	0.97401524179770	0.84172273007561	-1.38058080683930	-0.00222999079027
3.82000000000000	0.97944956929857	0.78011328587631	-1.41448449440066	0.11852885096748
3.83000000000000	0.97995686103924	0.71416215773342	-1.44068119542124	0.21897548597618
3.84000000000000	0.97691331768068	0.64954133868012	-1.45923564331365	0.29930021693493
3.85000000000000	0.96610014333987	0.58664622294862	-1.47461254340013	0.36477352670650
3.86000000000000	0.95285919266029	0.53030597755016	-1.48448155932517	0.41657435788114
3.87000000000000	0.93892325470727	0.48097108059216	-1.48928869087517	0.45889424083280
3.88000000000000	0.92592300700707	0.43755022146482	-1.48952702575417	0.49625869054533
3.89000000000000	0.91611418515192	0.39850693483401	-1.48500785074098	0.53237554288404
3.90000000000000	0.91376297130300	0.36357108499074	-1.47376822262746	0.56893003732895
3.91000000000000	0.91102108996618	0.32499198676942	-1.46268083342329	0.61348645818616
3.92000000000000	0.91235650127963	0.28420337240302	-1.44888629904803	0.66503094518110
3.93000000000000	0.91794125295600	0.24098696305226	-1.43237912349905	0.72384854129177
3.94000000000000	0.92715448028477	0.19591884722160	-1.41339842925391	0.78939215961782
3.95000000000000	0.93888430684464	0.15041122491153	-1.39210662657833	0.86059625221356
3.96000000000000	0.95690840767643	0.11001422803029	-1.36493045006352	0.93298208763355
3.97000000000000	0.97107856086536	0.07144689895152	-1.33849163262083	1.00978208497349
3.98000000000000	0.98183746501453	0.03862506941599	-1.31158560194813	1.08810482943775
3.99000000000000	0.98945569793235	0.01487171598885	-1.28333809085693	1.16519840558676
4.00000000000000	0.99293164930373	0.00196025187050	-1.25403956808712	1.23929871203489
4.00000000000000	0.99293164930373	0.00196025187050	-1.25403956808712	1.23929871203489
4.01000000000000	0.99164976281098	0.00123314519631	-1.22401819588420	1.30871575138651
4.02000000000000	0.98953117038384	0.01627668516274	-1.19047225303807	1.36912604742743
4.03000000000000	0.98150167438002	0.04409666964117	-1.15754519982116	1.42173232061030
4.04000000000000	0.96635192239868	0.08387305962383	-1.12663896023293	1.46557017277523
4.05000000000000	0.94770038736630	0.13770536159324	-1.09550120738165	1.49695678041091
4.06000000000000	0.92645090216761	0.20564705096634	-1.06402532817560	1.51432483367311
4.07000000000000	0.90345224832265	0.28763168276274	-1.03206533345474	1.51651169095689
4.08000000000000	0.88239150191457	0.38539343195174	-0.99730353121944	1.50150481901399
4.09000000000000	0.86231099806999	0.49761758659231	-0.96079600074701	1.47098119736909
4.10000000000000	0.83795250993913	0.62020235736507	-0.92676455484318	1.43000033104207
4.11000000000000	0.81370608318183	0.75534255795755	-0.89209965938833	1.37919599316173
4.12000000000000	0.78959672970415	0.90187858925209	-0.85702408486922	1.32284771944386
4.13000000000000	0.76552310427962	1.05784177816919	-0.82183514857551	1.26603129636240
4.14000000000000	0.74299843876762	1.22116349476807	-0.78579044199408	1.21357642413730
4.15000000000000	0.72433190996749	1.38901488418590	-0.74769325233595	1.16999942260838
4.16000000000000	0.70018671828811	1.54961257075846	-0.71520372967294	1.14641919095428
4.17000000000000	0.67617872618660	1.70039804822946	-0.68498111839486	1.14438553860154
4.18000000000000	0.65253463378410	1.83499464781721	-0.65786757404809	1.16728941263909
4.19000000000000	0.62949159800992	1.94755466831215	-0.63473453923441	1.21689880674634
4.20000000000000	0.60764993425176	2.03384007555147	-0.61617883659154	1.29238759752242
4.21000000000000	0.59223656771752	2.09444205774544	-0.59932784039230	1.38788309897733
4.22000000000000	0.57420605845045	2.12273885942836	-0.59179768609202	1.50370752013310
4.23000000000000	0.55751600699335	2.12305050772580	-0.59140002458902	1.63072872544490
4.24000000000000	0.54389786173263	2.10048385069469	-0.59753632643092	1.75998633160661
4.25000000000000	0.53410289034633	2.06112085561831	-0.61023629390156	1.88270334860288
4.26000000000000	0.52883183602644	2.01218866285054	-0.62935971227368	1.99058696856218
4.27000000000000	0.53286223582336	1.96393809174679	-0.65164690403993	2.07396655268101
4.28000000000000	0.54038251380242	1.91906700025008	-0.68129936207799	2.13051820321243
4.29000000000000	0.55159010207891	1.88318179075120	-0.71783305914576	2.15637858912770
4.30000000000000	0.56843189765238	1.86140778993706	-0.75917617825962	2.14839998862575
4.31000000000000	0.59050823294228	1.85533140888843	-0.80462842026881	2.10632307539923
4.32000000000000	0.61713198949481	1.86442396627913	-0.85351435796032	2.03170921768012
4.33000000000000	0.65007110023521	1.88800435905888	-0.90317839207267	1.92594118216298
4.34000000000000	0.68575072264788	1.92048432823047	-0.95462823400958	1.79418375401949
4.35000000000000	0.72016710774854	1.95535140681669	-1.00912439181449	1.64255903213894
4.36000000000000	0.75498379855441	1.98975496120635	-1.06376941784402	1.47441984121143
4.37000000000000	0.78927092123721	2.01951539995669	-1.11762886818454	1.29471175726221
4.38000000000000	0.82218788797751	2.04142046039775	-1.16969673841860	1.10827786017694
4.39000000000000	0.85439348156897	2.05421803950920	-1.21793703832955	0.91882862632029
4.40000000000000	0.88564806107860	2.05709752858074	-1.26098561143714	0.72997787808290
4.41000000000000	0.91065992978391	2.04654777122992	-1.30094152337079	0.54720530817997
4.42000000000000	0.93199354838709	2.02489683842929	-1.33452125467730	0.37089339261758
4.43000000000000	0.94917353970533	1.99231994042944	-1.36064090521269	0.20193335465415
4.44000000000000	0.96169331372140	1.94862392583254	-1.37833824725531	0.04020498763821
4.45000000000000	0.96951319129341	1.89342102492711	-1.38666852601611	-0.11549529305733
4.46000000000000	0.97410211240166	1.82666364620406	-1.38408344082744	-0.26766637409358
4.47000000000000	0.97075545023058	1.74360897648896	-1.37360055619437	-0.41591455258902
4.48000000000000	0.96181169883234	1.64425484472121	-1.35426135831879	-0.56283883528904
4.49000000000000	0.94797572427524	1.52767417516805	-1.32676855527406	-0.70947233775027
4.50000000000000	0.93002383160252	1.39375661811348	-1.29245034329020	-0.85567914672305
4.51000000000000	0.90895355375095	1.24360288253395	-1.25297722166587	-0.99987930559877
4.52000000000000	0.88744153499507	1.08078231934134	-1.20943572082990	-1.13973167085252
4.53000000000000	0.86435687543513	0.90758487491760	-1.16523489476662	-1.26987532852904
4.54000000000000	0.84160620540955	0.72953070318654	-1.12208678722573	-1.38482666720346
4.55000000000000	0.82112811183248	0.55285501939284	-1.08159438043728	-1.47841312844210
4.56000000000000	0.80431809389592	0.38358683836421	-1.04537062333320	-1.54379553140362
4.57000000000000	0.79228232343232	0.22712708444979	-1.01466450305974	-1.57443664171426
4.58000000000000	0.78619395576899	0.08799406788642	-0.99038872866650	-1.56475548341843
4.59000000000000	0.78592805653545	-0.03167381126023	-0.97297180358042	-1.51050611313814
4.60000000000000	0.79118732825045	-0.13123457347804	-0.96250353433802	-1.40950560574318
4.61000000000000	0.80167162003274	-0.21143842072689	-0.95873963242308	-1.26167651964244
4.62000000000000	0.81651454783801	-0.27468712490701	-0.96107571883615	-1.06901156460325
4.63000000000000	0.83457598444444	-0.32410724653084	-0.96867089130365	-0.83620653494758
4.64000000000000	0.85434241694302	-0.36322324909645	-0.98083241637543	-0.56946067892826
4.65000000000000	0.87470627720507	-0.39500883020653	-0.99601157801938	-0.27707011997877
4.66000000000000	0.89512433272844	-0.42146747159919	-1.01176789644454	0.03061090003571
4.67000000000000	0.91402995317382	-0.44437789883853	-1.02703610440878	0.34440489409828
4.68000000000000	0.93045393056353	-0.46453877457104	-1.04003743180699	0.65477706260750
4.69000000000000	0.94348063778896	-0.48210368672273	-1.04901392649885	0.95323626578664
4.70000000000000	0.95183159512250	-0.49715216377280	-1.05280534917721	1.23352994614225
4.71000000000000	0.95406903501570	-0.50971504135034	-1.05091316811257	1.49177908607875
4.72000000000000	0.95248991861363	-0.51746796897769	-1.03951715664811	1.72353552797099
4.73000000000000	0.94510968349783	-0.52073916288211	-1.01987488135658	1.93049313938014
4.74000000000000	0.93188419178015	-0.51883736825253	-0.99205665659879	2.11450188082707
4.75000000000000	0.91303990318743	-0.51111124218348	-0.95660988650299	2.27879444012243
4.76000000000000	0.88901520148783	-0.49702438589048	-0.91466701328729	2.42703699260592
4.77000000000000	0.85816596480939	-0.47786337381964	-0.86983865777204	2.56441582197182
4.78000000000000	0.82619427604752	-0.45077798843105	-0.81941443604861	2.68999991465308
4.79000000000000	0.79270209656717	-0.41730199016404	-0.76671651798548	2.80663178865457
4.80000000000000	0.75843394751252	-0.37870531227273	-0.71416760955526	2.91518521982501
4.81000000000000	0.72467394654428	-0.33615930598384	-0.66374596665571	3.01514426800398
4.82000000000000	0.69262225084593	-0.29086748801615	-0.61733991758084	3.10507832619586
4.83000000000000	0.66052247111537	-0.24550679147841	-0.57928473078028	3.18504665646819
4.84000000000000	0.63357789256315	-0.19771891181907	-0.54738472177103	3.24959640798571
4.85000000000000	0.61270823898758	-0.14736056781455	-0.52286571567272	3.29597964275592
4.86000000000000	0.59700044353366	-0.09491748817768	-0.50819261499942	3.32243903713139
4.87000000000000	0.58682146788039	-0.03977674570853	-0.50412248186156	3.32611788345083
4.88000000000000	0.58225685241491	0.01852093852661	-0.51111161777519	3.30388718614403
4.89000000000000	0.58063981709870	0.07842603628665	-0.53149681930794	3.25436566015767
4.90000000000000	0.58384571704406	0.14085593878853	-0.56312710697681	3.17303860834750
4.91000000000000	0.59432925170279	0.20670029666637	-0.60289703470270	3.05507304753064
4.92000000000000	0.60866250596431	0.27260177005247	-0.65247979887102	2.90034045245355
4.93000000000000	0.62612125383319	0.33669828388172	-0.71084760831642	2.70782156128459
4.94000000000000	0.64596504804449	0.39735622626792	-0.77680251618514	2.47744491407222
4.95000000000000	0.66562890932623	0.45222542073346	-0.85030323023567	2.21181088332516
4.96000000000000	0.68372715338196	0.50049490911520	-0.93021671712419	1.91440936643818
4.97000000000000	0.70618169007418	0.54690036916521	-1.00902470577189	1.58511723700460
4.98000000000000	0.72822499706003	0.59002432918073	-1.08824012347891	1.23291165619163
4.99000000000000	0.74953210451505	0.63167381068740	-1.16587341382901	0.86534488927924
5.00000000000000	0.77000220251773	0.67387596777185	-1.23997438978753	0.49114655712387
5.00000000000000	0.77000220251773	0.67387596777185	-1.23997438978753	0.49114655712387
5.01000000000000	0.78902115752716	0.71796990608889	-1.30937951375917	0.12014007862477
5.02000000000000	0.80321706477660	0.76277087883533	-1.37554252856939	-0.23566927363819
5.03000000000000	0.82189424681413	0.81445955866245	-1.42957598326722	-0.57316193005510
5.04000000000000	0.84106321709486	0.86954713733454	-1.47382912276025	-0.88162673198314
5.05000000000000	0.86008272817079	0.92586423363414	-1.50786379240646	-1.15424051322928
5.06000000000000	0.87854362637978	0.98075950667526	-1.53111697113865	-1.38608800264124
5.07000000000000	0.89574131052056	1.03119697115200	-1.54338636970768	-1.57446508521968
5.08000000000000	0.90588273864550	1.07101285400036	-1.54878318963053	-1.71501706112666
5.09000000000000	0.91598139051816	1.10304809291377	-1.54107795016313	-1.81356859510588
5.10000000000000	0.92347829422728	1.12474609205568	-1.52217883227498	-1.87102594774545
5.11000000000000	0.92562453694153	1.13437747037053	-1.49449106487640	-1.88893210501781
5.12000000000000	0.92151516365043	1.13235268689288	-1.45920032925955	-1.87062838536562
5.13000000000000	0.91045994316549	1.11985099672623	-1.41761709820179	-1.81966126130038
5.14000000000000	0.88839805054938	1.09632903512510	-1.37413494975040	-1.73704187878798
5.15000000000000	0.85987783048672	1.06686766517667	-1.32659391412436	-1.62903076936982
